date,time,lat,lon,alt
2023-02-16,15:13:47,40.53711699830642,-86.97192399298423,376.1000061035156
2023-02-16,15:13:48,40.53707023426291,-86.97207745348992,375.6000061035156
2023-02-16,15:13:49,40.53702288958225,-86.97223060716492,374.8999938964844
2023-02-16,15:13:50,40.53697492314285,-86.97238343164506,374.2999877929688
2023-02-16,15:13:51,40.536926286421206,-86.97253590673063,373.6000061035156
2023-02-16,15:13:52,40.53687693719912,-86.97268794888095,372.8999938964844
2023-02-16,15:13:53,40.53682680474743,-86.9728395779934,372.2000122070313
2023-02-16,15:13:54,40.53677582820616,-86.97299067386822,371.3999938964844
2023-02-16,15:13:55,40.53672392368721,-86.97314122553904,370.6000061035156
2023-02-16,15:13:56,40.53667099277286,-86.97329113128391,369.7000122070313
2023-02-16,15:13:57,40.53661692470893,-86.9734403212117,368.7000122070313
2023-02-16,15:13:58,40.5365615689903,-86.97358863786438,367.7000122070313
2023-02-16,15:13:59,40.536504738376586,-86.97373594649753,366.5
2023-02-16,15:14:00,40.53644618641226,-86.97388200678763,365.2999877929688
2023-02-16,15:14:01,40.53638561044228,-86.97402652439114,363.8999938964844
2023-02-16,15:14:02,40.536322531811095,-86.97416899364424,362.2999877929688
2023-02-16,15:14:03,40.53625629394366,-86.97430863094931,360.2999877929688
2023-02-16,15:14:04,40.53618684064045,-86.97444482892287,358.0
2023-02-16,15:14:05,40.53614063694741,-86.97459141023144,355.79998779296875
2023-02-16,15:14:06,40.53610528113516,-86.97474783246555,353.6000061035156
2023-02-16,15:14:07,40.53607013778458,-86.97490511014935,351.3999938964844
2023-02-16,15:14:08,40.53603472933667,-86.9750623869792,349.1000061035156
2023-02-16,15:14:09,40.53599905442073,-86.97521966499887,346.79998779296875
2023-02-16,15:14:10,40.53596310207099,-86.97537694150805,344.3999938964844
2023-02-16,15:14:11,40.53592688297907,-86.9755342185134,342.0
2023-02-16,15:14:12,40.53589038042219,-86.97569149534611,339.6000061035156
2023-02-16,15:14:13,40.535853604269526,-86.97584877200612,337.0
2023-02-16,15:14:14,40.53581654191045,-86.97600604849345,334.5
2023-02-16,15:14:15,40.535779186491375,-86.97616329306508,331.8999938964844
2023-02-16,15:14:16,40.53574153828642,-86.97632028063462,329.20001220703125
2023-02-16,15:14:17,40.535703587426426,-86.97647726860207,326.3999938964844
2023-02-16,15:14:18,40.5356653185593,-86.97663422856365,323.6000061035156
2023-02-16,15:14:19,40.5356267231866,-86.97679092758982,320.70001220703125
2023-02-16,15:14:20,40.53558779705908,-86.97694762641935,317.79998779296875
2023-02-16,15:14:21,40.53554852139787,-86.97710406770243,314.70001220703125
2023-02-16,15:14:22,40.53550888208456,-86.97726045759231,311.6000061035156
2023-02-16,15:14:23,40.53546886513779,-86.97741657871437,308.29998779296875
2023-02-16,15:14:24,40.535428453697705,-86.977572550305,305.0
2023-02-16,15:14:25,40.535387630082006,-86.97772835180379,301.6000061035156
2023-02-16,15:14:26,40.5353463703031,-86.97788387201209,298.0
2023-02-16,15:14:27,40.53530464365684,-86.97803912376608,294.29998779296875
2023-02-16,15:14:28,40.535262417931314,-86.97819404743714,290.5
2023-02-16,15:14:29,40.53521963788648,-86.97834874444902,286.5
2023-02-16,15:14:30,40.53517622456884,-86.97850339826707,282.5
2023-02-16,15:14:31,40.53513217496282,-86.97865784484219,278.5
2023-02-16,15:14:32,40.535087449043374,-86.97881200773035,274.5
2023-02-16,15:14:33,40.53504199239292,-86.97896585007442,270.5
2023-02-16,15:14:34,40.53499573894273,-86.97911933836978,266.6000061035156
2023-02-16,15:14:35,40.534948616729984,-86.97927240659017,262.6000061035156
2023-02-16,15:14:36,40.53490052048337,-86.97942499086174,258.6000061035156
2023-02-16,15:14:37,40.53485134575399,-86.9795770114638,254.6000061035156
2023-02-16,15:14:38,40.534800940803095,-86.9797283645131,250.6000061035156
2023-02-16,15:14:39,40.5347491271629,-86.97987892201624,246.6000061035156
2023-02-16,15:14:40,40.534695709505776,-86.98002852624226,242.6000061035156
2023-02-16,15:14:41,40.53464029786175,-86.98017689832967,238.6000061035156
2023-02-16,15:14:42,40.534582459768586,-86.98032367880374,234.6000061035156
2023-02-16,15:14:43,40.53452138417104,-86.98046819034163,230.6000061035156
2023-02-16,15:14:44,40.53445614048707,-86.98060998222505,226.6999969482422
2023-02-16,15:14:45,40.53440604696384,-86.98076664195038,225.8999938964844
2023-02-16,15:14:46,40.53436056070582,-86.98092283282897,226.1999969482422
2023-02-16,15:14:47,40.534314859450326,-86.98107855366509,226.6000061035156
2023-02-16,15:14:48,40.5342690137209,-86.9812340426902,226.8999938964844
2023-02-16,15:14:49,40.53422302310634,-86.98138930283643,227.1999969482422
2023-02-16,15:14:50,40.53417687328261,-86.9815443421911,227.5
2023-02-16,15:14:51,40.53413054855496,-86.98169916796877,227.8000030517578
2023-02-16,15:14:52,40.53408403768349,-86.98185378795688,228.1999969482422
2023-02-16,15:14:53,40.53403732600149,-86.98200820751505,228.5
2023-02-16,15:14:54,40.5339903989108,-86.98216243117216,228.8999938964844
2023-02-16,15:14:55,40.53394324428052,-86.98231645480269,229.1999969482422
2023-02-16,15:14:56,40.53389585080221,-86.98247028493351,229.6000061035156
2023-02-16,15:14:57,40.5338434269516,-86.98263927492846,230.0
2023-02-16,15:14:58,40.5338002963793,-86.98277736416925,230.3000030517578
2023-02-16,15:14:59,40.53375211031623,-86.98293060876615,230.6999969482422
2023-02-16,15:15:00,40.53370363599067,-86.98308365611186,231.1000061035156
2023-02-16,15:15:01,40.53364996132348,-86.98325177079538,231.5
2023-02-16,15:15:02,40.53360083203347,-86.98340438358963,232.0
2023-02-16,15:15:03,40.53355137008677,-86.9835567818728,232.3999938964844
2023-02-16,15:15:04,40.53350655698952,-86.9836937519668,232.8000030517578
2023-02-16,15:15:05,40.53345139553623,-86.98386091417004,233.1999969482422
2023-02-16,15:15:06,40.533400841840766,-86.98401262567549,233.6999969482422
2023-02-16,15:15:07,40.533349885652136,-86.98416408909765,234.1999969482422
2023-02-16,15:15:08,40.533303658894994,-86.98430017930231,234.6000061035156
2023-02-16,15:15:09,40.53324666113906,-86.98446620413429,235.1000061035156
2023-02-16,15:15:10,40.53319434237986,-86.98461682581161,235.6000061035156
2023-02-16,15:15:11,40.53314153846276,-86.98476714379102,236.1999969482422
2023-02-16,15:15:12,40.53308821913768,-86.9849171385473,236.6999969482422
2023-02-16,15:15:13,40.53303435515686,-86.98506679317435,237.3000030517578
2023-02-16,15:15:14,40.53297991830061,-86.98521608380149,237.8000030517578
2023-02-16,15:15:15,40.53292486458595,-86.98536498021947,238.3999938964844
2023-02-16,15:15:16,40.53286916584455,-86.98551345952477,239.1000061035156
2023-02-16,15:15:17,40.53281276573983,-86.98566148111017,239.6999969482422
2023-02-16,15:15:18,40.53275562304736,-86.98580901074611,240.3999938964844
2023-02-16,15:15:19,40.53269767310341,-86.98595599910911,241.1000061035156
2023-02-16,15:15:20,40.53263884535015,-86.98610238737632,241.8999938964844
2023-02-16,15:15:21,40.53257906953817,-86.9862481205271,242.6999969482422
2023-02-16,15:15:22,40.53251824341172,-86.98639311072607,243.5
2023-02-16,15:15:23,40.53245626985528,-86.98653727397101,244.3999938964844
2023-02-16,15:15:24,40.53239320650762,-86.9866797726097,245.3000030517578
2023-02-16,15:15:25,40.532325761035565,-86.98678297432566,244.1999969482422
2023-02-16,15:15:26,40.53224000513849,-86.98682729978293,242.8000030517578
2023-02-16,15:15:27,40.53213892129825,-86.98682539877497,241.3999938964844
2023-02-16,15:15:28,40.53202579300688,-86.98679352914252,240.0
2023-02-16,15:15:29,40.531905515312346,-86.98675330130074,238.6000061035156
2023-02-16,15:15:30,40.53178471605872,-86.98671293581887,237.1000061035156
2023-02-16,15:15:31,40.53166778374426,-86.98667261814313,235.6000061035156
2023-02-16,15:15:32,40.53155435074176,-86.98663334445203,234.0
2023-02-16,15:15:33,40.53144291967633,-86.98659494778246,232.3999938964844
2023-02-16,15:15:34,40.53133264673251,-86.98655729715004,230.8000030517578
2023-02-16,15:15:35,40.53122305599621,-86.98652033592256,229.1000061035156
2023-02-16,15:15:36,40.5311138755165,-86.9864840338327,227.3999938964844
2023-02-16,15:15:37,40.53100494560448,-86.98644837003515,225.6000061035156
2023-02-16,15:15:38,40.53089620252164,-86.98641337441465,223.8000030517578
2023-02-16,15:15:39,40.53078757732074,-86.98637904128316,221.8999938964844
2023-02-16,15:15:40,40.53067906013261,-86.98634539395644,220.0
2023-02-16,15:15:41,40.53057063999148,-86.9863124482522,218.0
2023-02-16,15:15:42,40.53046232238023,-86.98628022204699,215.8999938964844
2023-02-16,15:15:43,40.53035411524905,-86.98624874022451,213.8000030517578
2023-02-16,15:15:44,40.53024603422413,-86.98621802605868,211.6000061035156
2023-02-16,15:15:45,40.53013808643323,-86.98618810892357,209.3000030517578
2023-02-16,15:15:46,40.53003030587021,-86.98615902108804,206.8999938964844
2023-02-16,15:15:47,40.52992272077192,-86.98613080638444,204.3999938964844
2023-02-16,15:15:48,40.52981535279572,-86.98610348555204,201.8000030517578
2023-02-16,15:15:49,40.52970824799783,-86.98607711520525,199.0
2023-02-16,15:15:50,40.52960146751238,-86.98605173916248,196.1000061035156
2023-02-16,15:15:51,40.52949505712141,-86.98602740683253,193.1000061035156
2023-02-16,15:15:52,40.529389110033925,-86.98600417466056,189.8000030517578
2023-02-16,15:15:53,40.52928371671746,-86.98598211441168,186.3000030517578
2023-02-16,15:15:54,40.52917902438737,-86.98596130652052,182.6000061035156
2023-02-16,15:15:55,40.52907490063208,-86.98594178990572,178.60000610351562
2023-02-16,15:15:56,40.52897065214125,-86.98592361582328,174.60000610351562
2023-02-16,15:15:57,40.5288662978308,-86.98590695590677,170.60000610351562
2023-02-16,15:15:58,40.52876184976308,-86.9858919984524,166.60000610351562
2023-02-16,15:15:59,40.528667711157205,-86.98588020704489,163.0
2023-02-16,15:16:00,40.52855263644295,-86.98586840166075,158.60000610351562
2023-02-16,15:16:01,40.52844796330295,-86.98586104829495,154.60000610351562
2023-02-16,15:16:02,40.52834380610209,-86.9858584630852,150.89999389648438
2023-02-16,15:16:03,40.52828990334703,-86.98585812239601,150.39999389648438
2023-02-16,15:16:04,40.52828760601973,-86.98585519246429,150.8000030517578
2023-02-16,15:16:05,40.52833498469425,-86.98582352680818,153.1999969482422
2023-02-16,15:16:06,40.52842081975043,-86.98577069288538,155.6999969482422
2023-02-16,15:16:07,40.528531570664434,-86.98570732709406,158.1999969482422
2023-02-16,15:16:08,40.52864793111437,-86.9856429023157,160.6999969482422
2023-02-16,15:16:09,40.5287644023185,-86.98557897847712,163.39999389648438
2023-02-16,15:16:10,40.52888100319278,-86.98551555558089,166.0
2023-02-16,15:16:11,40.52899772688361,-86.98545264535169,168.6999969482422
2023-02-16,15:16:12,40.52911457887386,-86.98539025729855,171.5
2023-02-16,15:16:13,40.52921985787225,-86.98533455680229,174.10000610351562
2023-02-16,15:16:14,40.52934869571532,-86.98526706721486,177.3000030517578
2023-02-16,15:16:15,40.52946596796843,-86.98520629955452,180.1999969482422
2023-02-16,15:16:16,40.52958332109405,-86.98514613663906,183.3000030517578
2023-02-16,15:16:17,40.52970088202085,-86.98508652382812,186.3999938964844
2023-02-16,15:16:18,40.52981863018806,-86.98502749125171,189.6000061035156
2023-02-16,15:16:19,40.52993655545234,-86.98496907333895,192.8999938964844
2023-02-16,15:16:20,40.53005464218747,-86.98491128352767,196.3000030517578
2023-02-16,15:16:21,40.530172908212826,-86.98485414662838,199.8000030517578
2023-02-16,15:16:22,40.530291357092274,-86.98479768409733,203.3999938964844
2023-02-16,15:16:23,40.53040999293798,-86.98474192128778,207.1000061035156
2023-02-16,15:16:24,40.53052881492751,-86.9846868782915,210.8999938964844
2023-02-16,15:16:25,40.5306478351232,-86.9846325772334,214.8000030517578
2023-02-16,15:16:26,40.53076695839705,-86.98457912231893,218.8000030517578
2023-02-16,15:16:27,40.53088626068698,-86.98452647939403,222.8000030517578
2023-02-16,15:16:28,40.531005772697135,-86.98447470151774,226.8000030517578
2023-02-16,15:16:29,40.53112550676398,-86.98442385035545,230.8000030517578
2023-02-16,15:16:30,40.531245470015264,-86.98437395903478,234.8000030517578
2023-02-16,15:16:31,40.53136565902419,-86.98432503779556,238.8000030517578
2023-02-16,15:16:32,40.53148608626431,-86.9842771559411,242.8000030517578
2023-02-16,15:16:33,40.53160676489454,-86.98423041316364,246.8000030517578
2023-02-16,15:16:34,40.53172770944452,-86.98418488192374,250.8000030517578
2023-02-16,15:16:35,40.53184892197032,-86.98414061543042,254.8000030517578
2023-02-16,15:16:36,40.53197041837231,-86.98409773060084,258.79998779296875
2023-02-16,15:16:37,40.532080020759736,-86.98406040785892,262.29998779296875
2023-02-16,15:16:38,40.53221432955892,-86.98401662838668,266.70001220703125
2023-02-16,15:16:39,40.532336783888816,-86.98397876576011,270.70001220703125
2023-02-16,15:16:40,40.53245960385837,-86.98394301354712,274.70001220703125
2023-02-16,15:16:41,40.53258282819042,-86.9839097571534,278.70001220703125
2023-02-16,15:16:42,40.53270650273557,-86.98387952600419,282.70001220703125
2023-02-16,15:16:43,40.532830700895886,-86.98385327667751,286.70001220703125
2023-02-16,15:16:44,40.532942417242495,-86.98383453092488,290.20001220703125
2023-02-16,15:16:45,40.53305453562138,-86.9837800592457,291.6000061035156
2023-02-16,15:16:46,40.533131607696674,-86.98367109976357,292.1000061035156
2023-02-16,15:16:47,40.53320166639567,-86.9835345933309,292.70001220703125
2023-02-16,15:16:48,40.53327165601891,-86.98339695687245,293.29998779296875
2023-02-16,15:16:49,40.533341927355714,-86.98325959705706,293.8999938964844
2023-02-16,15:16:50,40.53341251792793,-86.98312253171953,294.5
2023-02-16,15:16:51,40.53348343169512,-86.98298576403678,295.20001220703125
2023-02-16,15:16:52,40.53355467667546,-86.98284930174613,295.79998779296875
2023-02-16,15:16:53,40.53362626297373,-86.98271315450144,296.5
2023-02-16,15:16:54,40.533698160305576,-86.98257738894394,297.1000061035156
2023-02-16,15:16:55,40.5337629380817,-86.98245592118504,297.70001220703125
2023-02-16,15:16:56,40.53384283192189,-86.98230722964455,298.5
2023-02-16,15:16:57,40.53391586832235,-86.98217240925634,299.20001220703125
2023-02-16,15:16:58,40.533989290957535,-86.98203795762058,299.8999938964844
2023-02-16,15:16:59,40.53406311082748,-86.98190388433905,300.6000061035156
2023-02-16,15:17:00,40.53413734163937,-86.98177021067805,301.3999938964844
2023-02-16,15:17:01,40.53421199305681,-86.98163694356569,302.1000061035156
2023-02-16,15:17:02,40.53428708056892,-86.98150410233686,302.8999938964844
2023-02-16,15:17:03,40.5343626184312,-86.98137170574975,303.70001220703125
2023-02-16,15:17:04,40.53443862425741,-86.98123977146415,304.5
2023-02-16,15:17:05,40.53451511065817,-86.981108319136,305.3999938964844
2023-02-16,15:17:06,40.53459210264913,-86.980977376759,306.29998779296875
2023-02-16,15:17:07,40.5346696145543,-86.98084696627446,307.1000061035156
2023-02-16,15:17:08,40.53474767502178,-86.98071711801063,308.1000061035156
2023-02-16,15:17:09,40.53482630351575,-86.98058785992461,309.0
2023-02-16,15:17:10,40.53490552045997,-86.98045922123603,310.0
2023-02-16,15:17:11,40.53498535916293,-86.98033124415035,311.0
2023-02-16,15:17:12,40.53506584251568,-86.9802039651845,312.0
2023-02-16,15:17:13,40.53514701163981,-86.98007743286178,313.1000061035156
2023-02-16,15:17:14,40.53522890313357,-86.97995169417015,314.20001220703125
2023-02-16,15:17:15,40.535311549483005,-86.97982680327254,315.3999938964844
2023-02-16,15:17:16,40.53539500291259,-86.9797028329635,316.6000061035156
2023-02-16,15:17:17,40.5354793075595,-86.9795798456501,317.8999938964844
2023-02-16,15:17:18,40.535573101155066,-86.97944580902609,319.3999938964844
2023-02-16,15:17:19,40.53565071764621,-86.97933719192201,320.70001220703125
2023-02-16,15:17:20,40.535737959335606,-86.97921773581821,322.1000061035156
2023-02-16,15:17:21,40.53582640917792,-86.97909978249939,323.70001220703125
2023-02-16,15:17:22,40.53592517889954,-86.97897193149949,325.6000061035156
2023-02-16,15:17:23,40.53601641103,-86.97885761102245,327.5
2023-02-16,15:17:24,40.53610759408867,-86.97874568465164,329.29998779296875
2023-02-16,15:17:25,40.53615998027875,-86.97864007846508,329.5
2023-02-16,15:17:26,40.53615972834034,-86.97853274761115,329.70001220703125
2023-02-16,15:17:27,40.536117202015845,-86.97842420664342,329.79998779296875
2023-02-16,15:17:28,40.5360429248736,-86.97831631874163,330.0
2023-02-16,15:17:29,40.53595241483862,-86.97820535871354,330.1000061035156
2023-02-16,15:17:30,40.535859849545545,-86.97809406828732,330.29998779296875
2023-02-16,15:17:31,40.53576684150981,-86.97798328930942,330.5
2023-02-16,15:17:32,40.53567342828915,-86.97787302899195,330.6000061035156
2023-02-16,15:17:33,40.53557961015769,-86.97776330381689,330.79998779296875
2023-02-16,15:17:34,40.535485378754046,-86.97765413371282,331.0
2023-02-16,15:17:35,40.53539127962492,-86.97754344049709,331.20001220703125
2023-02-16,15:17:36,40.535297095511126,-86.97743233468609,331.3999938964844
2023-02-16,15:17:37,40.53520225029892,-86.97732534013927,331.5
2023-02-16,15:17:38,40.53510626656639,-86.97721879845359,331.70001220703125
2023-02-16,15:17:39,40.5350097969135,-86.97711291284241,331.8999938964844
2023-02-16,15:17:40,40.53491285957083,-86.97700773649548,332.20001220703125
2023-02-16,15:17:41,40.53481544549162,-86.97690329000325,332.3999938964844
2023-02-16,15:17:42,40.5347273510771,-86.9768099589028,332.6000061035156
2023-02-16,15:17:43,40.53461911776515,-86.97669677680692,332.79998779296875
2023-02-16,15:17:44,40.53452017327669,-86.97659477521606,333.0
2023-02-16,15:17:45,40.53442068749075,-86.97649366560042,333.29998779296875
2023-02-16,15:17:46,40.53432064436993,-86.97639348705698,333.5
2023-02-16,15:17:47,40.53422001622565,-86.9762943235534,333.79998779296875
2023-02-16,15:17:48,40.53411877961863,-86.97619620581824,334.1000061035156
2023-02-16,15:17:49,40.53401691741484,-86.97609920079361,334.29998779296875
2023-02-16,15:17:50,40.533914386813535,-86.9760034043083,334.6000061035156
2023-02-16,15:17:51,40.53381116766514,-86.97590887358363,335.0
2023-02-16,15:17:52,40.53370721542124,-86.9758157302122,335.29998779296875
2023-02-16,15:17:53,40.53360249329512,-86.97572407126783,335.6000061035156
2023-02-16,15:17:54,40.5334969504502,-86.97563403639874,336.0
2023-02-16,15:17:55,40.533390534439285,-86.97554577069913,336.3999938964844
2023-02-16,15:17:56,40.53328319545811,-86.97545943496256,336.79998779296875
2023-02-16,15:17:57,40.53317483660103,-86.97537529618381,337.29998779296875
2023-02-16,15:17:58,40.53306538723739,-86.97529359890733,337.70001220703125
2023-02-16,15:17:59,40.53295472740776,-86.97521470675935,338.29998779296875
2023-02-16,15:18:00,40.53284272752765,-86.97513907260875,338.8999938964844
2023-02-16,15:18:01,40.532729199671294,-86.97506734008341,339.6000061035156
2023-02-16,15:18:02,40.53261387068843,-86.9750005082121,340.5
2023-02-16,15:18:03,40.5324963085965,-86.97494018714139,341.6000061035156
2023-02-16,15:18:04,40.5323809532958,-86.97488821141009,342.70001220703125
2023-02-16,15:18:05,40.53230719353194,-86.9748354230265,340.6000061035156
2023-02-16,15:18:06,40.53228445499485,-86.97476922927902,338.0
2023-02-16,15:18:07,40.53230803001403,-86.97469002461617,335.5
2023-02-16,15:18:08,40.53236917133762,-86.97460419895859,332.8999938964844
2023-02-16,15:18:09,40.53245648046646,-86.97451589297945,330.29998779296875
2023-02-16,15:18:10,40.53255717742089,-86.97442410456325,327.6000061035156
2023-02-16,15:18:11,40.53266017506087,-86.97433188662467,324.8999938964844
2023-02-16,15:18:12,40.53276363100121,-86.97424031912307,322.1000061035156
2023-02-16,15:18:13,40.53286754606432,-86.97414948501248,319.20001220703125
2023-02-16,15:18:14,40.53297191103213,-86.9740593950402,316.20001220703125
2023-02-16,15:18:15,40.5330767264015,-86.9739701026878,313.20001220703125
2023-02-16,15:18:16,40.53318137296665,-86.97388209126797,310.0
2023-02-16,15:18:17,40.53328445076808,-86.9737965266358,306.70001220703125
2023-02-16,15:18:18,40.53338999138987,-86.9737102922183,303.29998779296875
2023-02-16,15:18:19,40.53349648659844,-86.97362456893514,299.79998779296875
2023-02-16,15:18:20,40.53360346283989,-86.9735398243997,296.20001220703125
2023-02-16,15:18:21,40.5337109391544,-86.97345621870353,292.3999938964844
2023-02-16,15:18:22,40.5338189278613,-86.97337375392395,288.5
2023-02-16,15:18:23,40.53392763739576,-86.97329236089035,284.5
2023-02-16,15:18:24,40.53403699195695,-86.97321218821904,280.5
2023-02-16,15:18:25,40.53414698808379,-86.97313338175277,276.5
2023-02-16,15:18:26,40.53425764325298,-86.97305602063783,272.5
2023-02-16,15:18:27,40.53436899358299,-86.97298025419629,268.5
2023-02-16,15:18:28,40.534481065597255,-86.97290621613874,264.5
2023-02-16,15:18:29,40.534593907065386,-86.9728341061895,260.5
2023-02-16,15:18:30,40.53470756774453,-86.97276413631546,256.5
2023-02-16,15:18:31,40.534822101024254,-86.97269657141821,252.5
2023-02-16,15:18:32,40.53493757968979,-86.97263175202158,248.5
2023-02-16,15:18:33,40.5350540902336,-86.97257011460115,244.6000061035156
2023-02-16,15:18:34,40.53517176273704,-86.97251233370564,240.6000061035156
2023-02-16,15:18:35,40.53529076168657,-86.97245937085215,236.6000061035156
2023-02-16,15:18:36,40.53541137534466,-86.97241308029076,232.6000061035156
2023-02-16,15:18:37,40.53553407332009,-86.97237784473772,228.6000061035156
2023-02-16,15:18:38,40.535635815311714,-86.97235852865039,226.1999969482422
2023-02-16,15:18:39,40.53566946855222,-86.9723525318119,226.1999969482422
2023-02-16,15:18:40,40.53567209156267,-86.97235273669811,226.1999969482422
2023-02-16,15:18:41,40.53567196764955,-86.97235306134174,226.1999969482422
2023-02-16,15:18:42,40.535671918851904,-86.97235306134174,226.1999969482422
2023-02-16,15:18:43,40.535671918851904,-86.97235306134174,226.1999969482422
2023-02-16,15:18:44,40.53567010292159,-86.97234950469037,225.8999938964844
2023-02-16,15:18:45,40.53564875751612,-86.9723122521747,224.8000030517578
2023-02-16,15:18:46,40.53560501316952,-86.97224271209214,223.6999969482422
2023-02-16,15:18:47,40.53554382133489,-86.97215609012666,222.6999969482422
2023-02-16,15:18:48,40.53546994074203,-86.97206334378832,221.6000061035156
2023-02-16,15:18:49,40.5353873659442,-86.97196929876782,220.5
2023-02-16,15:18:50,40.53529923986604,-86.97187459099254,219.3999938964844
2023-02-16,15:18:51,40.53520769288111,-86.9717794517557,218.3000030517578
2023-02-16,15:18:52,40.53511401826407,-86.97168449025783,217.1000061035156
2023-02-16,15:18:53,40.53501898896412,-86.97159004123861,215.8999938964844
2023-02-16,15:18:54,40.534923062801845,-86.9714962965942,214.6999969482422
2023-02-16,15:18:55,40.53482650418921,-86.97140354921858,213.3999938964844
2023-02-16,15:18:56,40.53472946760639,-86.97131181786455,212.1000061035156
2023-02-16,15:18:57,40.53463175018677,-86.97122298064284,210.8000030517578
2023-02-16,15:18:58,40.5345304122835,-86.97113577652277,209.3999938964844
2023-02-16,15:18:59,40.53442552071922,-86.97104754438251,208.0
2023-02-16,15:19:00,40.53431986285373,-86.97096014457925,206.5
2023-02-16,15:19:01,40.53421360200835,-86.97087383972456,204.8999938964844
2023-02-16,15:19:02,40.53410674757254,-86.97078863501463,203.3000030517578
2023-02-16,15:19:03,40.53399927363965,-86.97070466088162,201.6999969482422
2023-02-16,15:19:04,40.53389117489817,-86.97062199752118,199.8999938964844
2023-02-16,15:19:05,40.53378244254122,-86.97054069314959,198.0
2023-02-16,15:19:06,40.53367305172448,-86.97046091698964,196.1000061035156
2023-02-16,15:19:07,40.533562992578766,-86.97038271376104,194.0
2023-02-16,15:19:08,40.53345223746693,-86.97030626813608,191.8000030517578
2023-02-16,15:19:09,40.53334077123984,-86.97023175180053,189.3999938964844
2023-02-16,15:19:10,40.53322854329168,-86.97015936529512,186.8000030517578
2023-02-16,15:19:11,40.533115569994514,-86.9700895035666,183.8999938964844
2023-02-16,15:19:12,40.53300175435544,-86.97002233327325,180.8000030517578
2023-02-16,15:19:13,40.5328872692908,-86.96995837415324,177.1999969482422
2023-02-16,15:19:14,40.53277151367122,-86.96989810052669,173.3000030517578
2023-02-16,15:19:15,40.53265402785989,-86.96984199823032,169.3000030517578
2023-02-16,15:19:16,40.532534926586095,-86.96979178993757,165.3000030517578
2023-02-16,15:19:17,40.53241634111436,-86.96975024975943,161.3000030517578
2023-02-16,15:19:18,40.53230686222883,-86.96972407322308,157.6999969482422
2023-02-16,15:19:19,40.53225672395158,-86.96971506281658,157.39999389648438
2023-02-16,15:19:20,40.53225143201156,-86.9697140799364,157.39999389648438
2023-02-16,15:19:21,40.53225177304677,-86.9697140799364,157.3000030517578
2023-02-16,15:19:22,40.53225185631804,-86.9697140799364,157.3000030517578
2023-02-16,15:19:23,40.53225184069183,-86.9697140799364,157.3000030517578
2023-02-16,15:19:24,40.53225717142324,-86.96970502101796,157.60000610351562
2023-02-16,15:19:25,40.53229385806787,-86.9696462355701,158.3000030517578
2023-02-16,15:19:26,40.53235909277362,-86.96954743307168,159.0
2023-02-16,15:19:27,40.532433893462496,-86.96944076926235,159.60000610351562
2023-02-16,15:19:28,40.53252886704267,-86.96930806982697,160.3000030517578
2023-02-16,15:19:29,40.5326153826615,-86.96918790183312,161.0
2023-02-16,15:19:30,40.53270205029322,-86.96906784172862,161.6999969482422
2023-02-16,15:19:31,40.53278887600325,-86.96894782574873,162.39999389648438
2023-02-16,15:19:32,40.53287586318415,-86.96882834213366,163.10000610351562
2023-02-16,15:19:33,40.532963016633424,-86.96870885937949,163.89999389648438
2023-02-16,15:19:34,40.53305033844142,-86.96858962474174,164.60000610351562
2023-02-16,15:19:35,40.53313783410817,-86.96847071730306,165.3000030517578
2023-02-16,15:19:36,40.53322518564367,-86.96835241673418,166.0
2023-02-16,15:19:37,40.53331301696555,-86.96823408579549,166.8000030517578
2023-02-16,15:19:38,40.53340105921559,-86.96811575454126,167.5
2023-02-16,15:19:39,40.53348928581039,-86.96799770844109,168.3000030517578
2023-02-16,15:19:40,40.53357769869465,-86.9678799536917,169.10000610351562
2023-02-16,15:19:41,40.53366630356543,-86.96776231549654,169.89999389648438
2023-02-16,15:19:42,40.53375510290715,-86.9676451372471,170.60000610351562
2023-02-16,15:19:43,40.53384409853603,-86.96752796428582,171.39999389648438
2023-02-16,15:19:44,40.53393329483836,-86.96741136126866,172.1999969482422
2023-02-16,15:19:45,40.53402269184843,-86.96729475921272,173.10000610351562
2023-02-16,15:19:46,40.53411229809896,-86.96717867914927,173.89999389648438
2023-02-16,15:19:47,40.53420211434384,-86.96706265360379,174.6999969482422
2023-02-16,15:19:48,40.534292143735726,-86.96694712841129,175.60000610351562
2023-02-16,15:19:49,40.5343823913463,-86.96683167938089,176.39999389648438
2023-02-16,15:19:50,40.534472859300166,-86.96671676533435,177.3000030517578
2023-02-16,15:19:51,40.53456356137307,-86.96660196073506,178.1999969482422
2023-02-16,15:19:52,40.53465450647469,-86.96648766504464,179.0
2023-02-16,15:19:53,40.53474567911588,-86.9663735407475,179.89999389648438
2023-02-16,15:19:54,40.53483708971413,-86.96625982021324,180.8999938964844
2023-02-16,15:19:55,40.53492874567132,-86.96614645423536,181.8000030517578
2023-02-16,15:19:56,40.535020646027945,-86.966033310207,182.6999969482422
2023-02-16,15:19:57,40.53511279654103,-86.9659207083257,183.6999969482422
2023-02-16,15:19:58,40.53520520214518,-86.96580833559322,184.6000061035156
2023-02-16,15:19:59,40.53529786448525,-86.9656963448994,185.6000061035156
2023-02-16,15:20:00,40.535390788084605,-86.96558480837034,186.6000061035156
2023-02-16,15:20:01,40.53548398075637,-86.96547356302005,187.6000061035156
