date,time,lat,lon,alt
2023-02-13,15:02:52,40.518488699670414,-86.99858911581299,252.5
2023-02-13,15:02:53,40.51841018480916,-86.99871834538058,252.6999969482422
2023-02-13,15:02:54,40.5183316699479,-86.99884757464419,252.8999938964844
2023-02-13,15:02:55,40.51825249714088,-86.9989749903993,252.8000030517578
2023-02-13,15:02:56,40.5181690882597,-86.9990975939672,252.0
2023-02-13,15:02:57,40.518084871201815,-86.99922021742225,251.1000061035156
2023-02-13,15:02:58,40.51800065414393,-86.99934252033898,250.3000030517578
2023-02-13,15:02:59,40.51791643708604,-86.99946482294887,249.5
2023-02-13,15:03:00,40.51783186802717,-86.9995871252519,248.6999969482422
2023-02-13,15:03:01,40.517747212338776,-86.99970942724809,247.8999938964844
2023-02-13,15:03:02,40.51766213337194,-86.99983234054596,247.1000061035156
2023-02-13,15:03:03,40.51757790096199,-86.99995403031987,246.3000030517578
2023-02-13,15:03:04,40.517492704661485,-87.0000764873445,245.5
2023-02-13,15:03:05,40.51740803581418,-87.00019760368488,244.6999969482422
2023-02-13,15:03:06,40.51732294149527,-87.00031932716178,243.8999938964844
2023-02-13,15:03:07,40.51723784717637,-87.00044104902452,243.1999969482422
2023-02-13,15:03:08,40.51715273531224,-87.00056277188108,242.3999938964844
2023-02-13,15:03:09,40.51706720236282,-87.00068409631321,241.6000061035156
2023-02-13,15:03:10,40.51698124174866,-87.00080584607127,240.8999938964844
2023-02-13,15:03:11,40.51689613646399,-87.00092638518822,240.1000061035156
2023-02-13,15:03:12,40.5168101539183,-87.00104813566467,239.3999938964844
2023-02-13,15:03:13,40.51672418233838,-87.00116915891606,238.6000061035156
2023-02-13,15:03:14,40.51663864061635,-87.00128912301865,237.8999938964844
2023-02-13,15:03:15,40.51655266903642,-87.00140968976402,237.1000061035156
2023-02-13,15:03:16,40.51646659657148,-87.00153025481278,236.3999938964844
2023-02-13,15:03:17,40.51637975431,-87.00165138205496,235.6999969482422
2023-02-13,15:03:18,40.51629377615061,-87.0017707708487,234.8999938964844
2023-02-13,15:03:19,40.51620693388912,-87.00189135803205,234.1999969482422
2023-02-13,15:03:20,40.51612028133533,-87.00201134483898,233.5
2023-02-13,15:03:21,40.51603343249439,-87.00213123323911,232.8000030517578
2023-02-13,15:03:22,40.515946583653445,-87.0022506438921,232.1000061035156
2023-02-13,15:03:23,40.5158597348125,-87.00237005278551,231.3999938964844
2023-02-13,15:03:24,40.51577244734104,-87.00248946282996,230.6999969482422
2023-02-13,15:03:25,40.515685159869584,-87.00260859559187,230.0
2023-02-13,15:03:26,40.51559787239813,-87.00272742805663,229.3000030517578
2023-02-13,15:03:27,40.51551033819702,-87.00284625872595,228.6000061035156
2023-02-13,15:03:28,40.51542261209505,-87.0029650890785,227.8999938964844
2023-02-13,15:03:29,40.51533488599309,-87.00308336810873,227.1999969482422
2023-02-13,15:03:30,40.51524706448899,-87.00320162238526,226.6000061035156
2023-02-13,15:03:31,40.515158899756514,-87.00331987483065,225.8999938964844
2023-02-13,15:03:32,40.51507073502403,-87.00343778510796,225.1999969482422
2023-02-13,15:03:33,40.51498256809841,-87.00355545995723,224.6000061035156
2023-02-13,15:03:34,40.51489396473542,-87.00367313449281,223.8999938964844
2023-02-13,15:03:35,40.51480416610431,-87.00378709306271,223.6000061035156
2023-02-13,15:03:36,40.514704351345486,-87.00384023619092,224.6999969482422
2023-02-13,15:03:37,40.514596974596685,-87.00383617604378,225.8999938964844
2023-02-13,15:03:38,40.514480246245405,-87.00379751380122,227.0
2023-02-13,15:03:39,40.51435938599473,-87.00375262615862,228.1999969482422
2023-02-13,15:03:40,40.51423940300508,-87.00370738096282,229.3000030517578
2023-02-13,15:03:41,40.51412242463441,-87.00366222103165,230.3999938964844
2023-02-13,15:03:42,40.51400718324056,-87.00361771922579,231.5
2023-02-13,15:03:43,40.513893020877774,-87.00357368478957,232.6000061035156
2023-02-13,15:03:44,40.5137793892579,-87.00352988849954,233.6999969482422
2023-02-13,15:03:45,40.51366622258636,-87.0034865843196,234.8000030517578
2023-02-13,15:03:46,40.51355305591482,-87.00344341864951,235.8999938964844
2023-02-13,15:03:47,40.51343988924329,-87.00340069171082,237.0
2023-02-13,15:03:48,40.51332672257176,-87.00335806289964,238.1000061035156
2023-02-13,15:03:49,40.51321355590022,-87.00331591319645,239.1000061035156
2023-02-13,15:03:50,40.51310038922868,-87.00327381114204,240.1999969482422
2023-02-13,15:03:51,40.51298722255715,-87.00323223714115,241.1999969482422
2023-02-13,15:03:52,40.51287405588562,-87.0031906648079,242.3000030517578
2023-02-13,15:03:53,40.51276088921408,-87.0031496695586,243.3000030517578
2023-02-13,15:03:54,40.51264772254255,-87.0031086729265,244.3999938964844
2023-02-13,15:03:55,40.51253455587101,-87.00306824335658,245.3999938964844
2023-02-13,15:03:56,40.51242138919948,-87.0030278239472,246.3999938964844
2023-02-13,15:03:57,40.51230822252794,-87.00298798017803,247.3999938964844
2023-02-13,15:03:58,40.5121950558564,-87.0029481842069,248.5
2023-02-13,15:03:59,40.51208188918488,-87.0029089190929,249.5
2023-02-13,15:04:00,40.51196872251334,-87.00286976667444,250.5
2023-02-13,15:04:01,40.51185555584181,-87.00283108026332,251.5
2023-02-13,15:04:02,40.51174238917027,-87.00279260162672,252.3999938964844
2023-02-13,15:04:03,40.51162922249873,-87.0027544909204,253.3999938964844
2023-02-13,15:04:04,40.5115160558272,-87.00271677410451,254.3999938964844
2023-02-13,15:04:05,40.51140288915567,-87.00267924207982,255.3999938964844
2023-02-13,15:04:06,40.511289722484136,-87.00264223951599,256.29998779296875
2023-02-13,15:04:07,40.5111765558126,-87.0026054245414,257.29998779296875
2023-02-13,15:04:08,40.51106338914106,-87.00256904675322,258.20001220703125
2023-02-13,15:04:09,40.51095022246953,-87.00253300367478,259.20001220703125
2023-02-13,15:04:10,40.51083705579799,-87.00249720158914,260.1000061035156
2023-02-13,15:04:11,40.51072388912646,-87.00246196936955,261.1000061035156
2023-02-13,15:04:12,40.5106100118735,-87.00242698676556,262.0
2023-02-13,15:04:13,40.51049596794095,-87.0023923403618,262.8999938964844
2023-02-13,15:04:14,40.51038192400839,-87.00235820175094,263.79998779296875
2023-02-13,15:04:15,40.51026985829944,-87.00232258922685,264.6000061035156
2023-02-13,15:04:16,40.51018837171648,-87.00224615367037,264.70001220703125
2023-02-13,15:04:17,40.51014064213755,-87.00211865761557,264.79998779296875
2023-02-13,15:04:18,40.5101108371944,-87.00196080682693,264.79998779296875
2023-02-13,15:04:19,40.510082764841776,-87.00179983647037,264.8999938964844
2023-02-13,15:04:20,40.51005398848718,-87.00163886766776,265.0
2023-02-13,15:04:21,40.51002503887353,-87.00147789899134,265.1000061035156
2023-02-13,15:04:22,40.509996089259886,-87.00131692906385,265.20001220703125
2023-02-13,15:04:23,40.50996713964623,-87.00115595928779,265.29998779296875
2023-02-13,15:04:24,40.509938190032585,-87.00099498966317,265.29998779296875
2023-02-13,15:04:25,40.50990924041894,-87.0008340215294,265.3999938964844
2023-02-13,15:04:26,40.509880290805285,-87.00067368825177,265.5
2023-02-13,15:04:27,40.509851176705205,-87.00051375740003,265.6000061035156
2023-02-13,15:04:28,40.50982134983053,-87.00035278979742,265.70001220703125
2023-02-13,15:04:29,40.509791522955865,-87.00019182090392,265.70001220703125
2023-02-13,15:04:30,40.50976169608119,-87.00003095439953,265.79998779296875
2023-02-13,15:04:31,40.50973186920653,-86.99987056398108,265.8999938964844
2023-02-13,15:04:32,40.50970204233186,-86.99971017243706,265.8999938964844
2023-02-13,15:04:33,40.50967221545719,-86.99954978104394,266.0
2023-02-13,15:04:34,40.50964238858252,-86.99938938980169,266.1000061035156
2023-02-13,15:04:35,40.50961214939517,-86.99922899992394,266.20001220703125
2023-02-13,15:04:36,40.509581445259485,-86.9990686089709,266.20001220703125
2023-02-13,15:04:37,40.5095507411238,-86.99890821816874,266.29998779296875
2023-02-13,15:04:38,40.509520036988114,-86.99874782751749,266.3999938964844
2023-02-13,15:04:39,40.509489332852425,-86.99858743701711,266.5
2023-02-13,15:04:40,40.509458628716736,-86.99842704781834,266.5
2023-02-13,15:04:41,40.50942792458105,-86.99826665760718,266.6000061035156
2023-02-13,15:04:42,40.50939722044536,-86.99810626754689,266.70001220703125
2023-02-13,15:04:43,40.50936581450086,-86.99794587763748,266.79998779296875
2023-02-13,15:04:44,40.50933423310415,-86.99778548787899,266.79998779296875
2023-02-13,15:04:45,40.50930265170744,-86.99762509827136,266.8999938964844
2023-02-13,15:04:46,40.50927107031073,-86.99746470881462,267.0
2023-02-13,15:04:47,40.509242647053696,-86.99732086692323,267.0
2023-02-13,15:04:48,40.50920790751732,-86.99714507409074,267.1000061035156
2023-02-13,15:04:49,40.50917632612062,-86.99698526200231,267.20001220703125
2023-02-13,15:04:50,40.509143906939634,-86.99682545006426,267.29998779296875
2023-02-13,15:04:51,40.50911144828191,-86.9966656372639,267.29998779296875
2023-02-13,15:04:52,40.50907898962418,-86.99650582663915,267.3999938964844
2023-02-13,15:04:53,40.50904653096646,-86.99634601416453,267.5
2023-02-13,15:04:54,40.50901407230872,-86.99618620284038,267.5
2023-02-13,15:04:55,40.50898278040816,-86.99602677579446,267.5
2023-02-13,15:04:56,40.50896595892811,-86.99586499265156,266.6000061035156
2023-02-13,15:04:57,40.50895192275178,-86.99570088704766,265.79998779296875
2023-02-13,15:04:58,40.50893788657547,-86.99553675310692,264.8999938964844
2023-02-13,15:04:59,40.50892385039916,-86.99537261921765,264.1000061035156
2023-02-13,15:05:00,40.50890981422285,-86.99520848448147,263.29998779296875
2023-02-13,15:05:01,40.50889577804653,-86.9950443498225,262.5
2023-02-13,15:05:02,40.50888174187021,-86.99488021611337,261.70001220703125
2023-02-13,15:05:03,40.5088677056939,-86.99471608159595,260.79998779296875
2023-02-13,15:05:04,40.50885366951759,-86.99455194800261,260.0
2023-02-13,15:05:05,40.508838887669405,-86.9943878127927,259.20001220703125
2023-02-13,15:05:06,40.50882397423207,-86.99422367932804,258.5
2023-02-13,15:05:07,40.50880906079474,-86.99405954510657,257.70001220703125
2023-02-13,15:05:08,40.5087941473574,-86.99389541096227,256.8999938964844
2023-02-13,15:05:09,40.50877923392007,-86.9937312768952,256.1000061035156
2023-02-13,15:05:10,40.50876432048274,-86.99356714367504,255.3000030517578
2023-02-13,15:05:11,40.50874940704541,-86.99340300899266,254.6000061035156
2023-02-13,15:05:12,40.50873449360807,-86.99323887590117,253.8000030517578
2023-02-13,15:05:13,40.508719580170734,-86.99307474139893,253.0
2023-02-13,15:05:14,40.5087046667334,-86.9929106084361,252.3000030517578
2023-02-13,15:05:15,40.50868975329607,-86.9927464748194,251.5
2023-02-13,15:05:16,40.50867483985873,-86.9925823412799,250.8000030517578
2023-02-13,15:05:17,40.50865843507767,-86.99240179535744,250.0
2023-02-13,15:05:18,40.50864352164033,-86.99223766129786,249.1999969482422
2023-02-13,15:05:19,40.50862860820299,-86.99207352864642,248.5
2023-02-13,15:05:20,40.508613694765664,-86.99190939476698,247.8000030517578
2023-02-13,15:05:21,40.50859878132833,-86.99174526224421,247.0
2023-02-13,15:05:22,40.50858535923473,-86.99159754289468,246.3999938964844
2023-02-13,15:05:23,40.50856895445366,-86.99141699615082,245.6000061035156
2023-02-13,15:05:24,40.508554041016325,-86.9912528638082,244.8999938964844
2023-02-13,15:05:25,40.50853912757899,-86.99108873094164,244.1999969482422
2023-02-13,15:05:26,40.50852421414166,-86.99092459815229,243.5
2023-02-13,15:05:27,40.50850930070432,-86.99076046544015,242.8000030517578
2023-02-13,15:05:28,40.50849438726699,-86.99059633280521,242.1000061035156
2023-02-13,15:05:29,40.50847880491813,-86.99043220024745,241.3999938964844
2023-02-13,15:05:30,40.50846301421977,-86.99026806776693,240.6999969482422
2023-02-13,15:05:31,40.50844722352142,-86.99010393536359,240.0
2023-02-13,15:05:32,40.508431432823066,-86.98993980303744,239.3999938964844
2023-02-13,15:05:33,40.50841564212472,-86.98977567031605,238.6999969482422
2023-02-13,15:05:34,40.50839985142636,-86.9896115386168,238.0
2023-02-13,15:05:35,40.50838620343804,-86.98944590844681,237.6999969482422
2023-02-13,15:05:36,40.50838218119627,-86.98929505088736,238.1999969482422
2023-02-13,15:05:37,40.508381027598034,-86.98923148261693,238.1999969482422
2023-02-13,15:05:38,40.508381027598034,-86.98922613106181,238.1999969482422
2023-02-13,15:05:39,40.50838434803099,-86.98922562489265,238.1999969482422
2023-02-13,15:05:40,40.50839675250181,-86.98922279571845,238.1999969482422
2023-02-13,15:05:41,40.50841865551632,-86.98921775445498,238.1999969482422
2023-02-13,15:05:42,40.50844984653188,-86.98921059793594,238.1999969482422
2023-02-13,15:05:43,40.50849010184691,-86.98920137368148,238.1999969482422
2023-02-13,15:05:44,40.50853922188455,-86.98919012783622,238.1999969482422
2023-02-13,15:05:45,40.5085970860214,-86.98917688448334,238.1999969482422
2023-02-13,15:05:46,40.50865658186376,-86.98916327116298,238.1999969482422
2023-02-13,15:05:47,40.50873884262957,-86.98914445576285,238.1999969482422
2023-02-13,15:05:48,40.50882289739417,-86.98912523227432,238.1999969482422
2023-02-13,15:05:49,40.50891573134843,-86.98910400287689,238.1999969482422
2023-02-13,15:05:50,40.50901737738962,-86.98908076196568,238.1999969482422
2023-02-13,15:05:51,40.509124819933,-86.98905620849827,238.1999969482422
2023-02-13,15:05:52,40.50922193272788,-86.98903401912288,238.1999969482422
2023-02-13,15:05:53,40.50933986511989,-86.98900700438982,238.1999969482422
2023-02-13,15:05:54,40.50944689096429,-86.98898253362138,238.1999969482422
2023-02-13,15:05:55,40.50955391680869,-86.98895808409792,238.1999969482422
2023-02-13,15:05:56,40.50966094265309,-86.98893363300573,238.1999969482422
2023-02-13,15:05:57,40.509767968497485,-86.98890919085129,238.1999969482422
2023-02-13,15:05:58,40.509874994341885,-86.98888475334975,238.1999969482422
2023-02-13,15:05:59,40.50998202018628,-86.9888603139247,238.1999969482422
2023-02-13,15:06:00,40.51008904603067,-86.98883587442303,238.1999969482422
2023-02-13,15:06:01,40.51019607187507,-86.988811432357,238.1999969482422
2023-02-13,15:06:02,40.51030282357541,-86.98878696818076,238.1999969482422
2023-02-13,15:06:03,40.51040897215878,-86.98876262147665,238.1999969482422
2023-02-13,15:06:04,40.51051512074216,-86.98873839837508,238.1999969482422
2023-02-13,15:06:05,40.51062126932553,-86.98871412507685,238.1999969482422
2023-02-13,15:06:06,40.51072741790891,-86.98868990182326,238.1999969482422
2023-02-13,15:06:07,40.51083356649229,-86.98866562909404,238.1999969482422
2023-02-13,15:06:08,40.51093971507567,-86.988641357777,238.1999969482422
2023-02-13,15:06:09,40.51104586365904,-86.98861713429157,238.1999969482422
2023-02-13,15:06:10,40.51115201224242,-86.98859286169086,238.1999969482422
2023-02-13,15:06:11,40.5112581608258,-86.98856860019212,238.1999969482422
2023-02-13,15:06:12,40.51136430940917,-86.98854436385822,238.1999969482422
2023-02-13,15:06:13,40.51147045799255,-86.9885200895869,238.1999969482422
2023-02-13,15:06:14,40.51157660657593,-86.98849585165858,238.1999969482422
2023-02-13,15:06:15,40.51168275515931,-86.98847159165851,238.1999969482422
2023-02-13,15:06:16,40.51178890374268,-86.98844731751947,238.1999969482422
2023-02-13,15:06:17,40.51189505232607,-86.98842309342594,238.1999969482422
2023-02-13,15:06:18,40.512001200909445,-86.98839881913871,238.1999969482422
2023-02-13,15:06:19,40.512107349492815,-86.98837454513007,238.1999969482422
2023-02-13,15:06:20,40.5122134980762,-86.98835032080656,238.1999969482422
2023-02-13,15:06:21,40.51231964665957,-86.98832604808636,238.1999969482422
2023-02-13,15:06:22,40.51242579524295,-86.9883017727658,238.1999969482422
2023-02-13,15:06:23,40.512531943826325,-86.98827754821232,238.1999969482422
2023-02-13,15:06:24,40.5126380924097,-86.98825327310014,238.1999969482422
2023-02-13,15:06:25,40.51274424099308,-86.98822900836899,238.1999969482422
2023-02-13,15:06:26,40.51285038957646,-86.98820477349092,238.1999969482422
2023-02-13,15:06:27,40.51295653815984,-86.98818049885847,238.1999969482422
2023-02-13,15:06:28,40.51306268674321,-86.98815624543614,238.1999969482422
2023-02-13,15:06:29,40.51316883532659,-86.98813199734668,238.1999969482422
2023-02-13,15:06:30,40.513274983909966,-86.98810772213659,238.1999969482422
2023-02-13,15:06:31,40.51338113249335,-86.98808349156415,238.1999969482422
2023-02-13,15:06:32,40.51348728107673,-86.98805922052901,238.1999969482422
2023-02-13,15:06:33,40.513593429660105,-86.98803494506605,238.1999969482422
2023-02-13,15:06:34,40.51369957824348,-86.98801071967257,238.1999969482422
2023-02-13,15:06:35,40.51380572682686,-86.98798644480127,238.1999969482422
2023-02-13,15:06:36,40.51391187541024,-86.98796216982356,238.1999969482422
2023-02-13,15:06:37,40.51401802399361,-86.98793794351111,238.1999969482422
2023-02-13,15:06:38,40.51412417257699,-86.98791366765622,238.1999969482422
2023-02-13,15:06:39,40.51423032116037,-86.98788941627816,238.1999969482422
2023-02-13,15:06:40,40.51433646974374,-86.98786516554527,238.1999969482422
2023-02-13,15:06:41,40.51444261832712,-86.98784089057604,238.1999969482422
2023-02-13,15:06:42,40.514548766910494,-86.98781665803999,238.1999969482422
2023-02-13,15:06:43,40.51465491549387,-86.98779238832572,238.1999969482422
2023-02-13,15:06:44,40.51476106407725,-86.98776811240506,238.1999969482422
2023-02-13,15:06:45,40.51486721266063,-86.98774388617154,238.1999969482422
2023-02-13,15:06:46,40.514973361244,-86.98771961004941,238.1999969482422
2023-02-13,15:06:47,40.51507950982739,-86.98769534729212,238.1999969482422
2023-02-13,15:06:48,40.515185658410765,-86.98767110815625,238.1999969482422
2023-02-13,15:06:49,40.51529180699414,-86.98764683149261,238.1999969482422
2023-02-13,15:06:50,40.51539795557752,-86.98762259658311,238.1999969482422
2023-02-13,15:06:51,40.5155041041609,-86.98759832836302,238.1999969482422
2023-02-13,15:06:52,40.515610252744274,-86.98757405182974,238.1999969482422
2023-02-13,15:06:53,40.51571640132765,-86.9875498249842,238.1999969482422
