date,time,lat,lon,alt
2023-02-16,13:41:47,40.53820161614257,-86.97190449140102,346.70001220703125
2023-02-16,13:41:48,40.53820753765445,-86.97206920141257,346.5
2023-02-16,13:41:49,40.538213459166336,-86.97223398143134,346.20001220703125
2023-02-16,13:41:50,40.53821938067821,-86.97239876147599,345.8999938964844
2023-02-16,13:41:51,40.53822531754217,-86.97256354066921,345.6000061035156
2023-02-16,13:41:52,40.5382314583693,-86.97272832077847,345.29998779296875
2023-02-16,13:41:53,40.53823759919644,-86.97289338083925,345.0
2023-02-16,13:41:54,40.53824374002357,-86.97305844958343,344.70001220703125
2023-02-16,13:41:55,40.53824988085072,-86.9732235183535,344.3999938964844
2023-02-16,13:41:56,40.53825602167786,-86.97338858714947,344.1000061035156
2023-02-16,13:41:57,40.53826154842228,-86.97353714820699,343.79998779296875
2023-02-16,13:41:58,40.538268484815504,-86.97371872403242,343.3999938964844
2023-02-16,13:41:59,40.5382748449579,-86.97388379291901,343.1000061035156
2023-02-16,13:42:00,40.53828120510029,-86.97404886107073,342.70001220703125
2023-02-16,13:42:01,40.53828756524268,-86.97421393076988,342.3999938964844
2023-02-16,13:42:02,40.53829410357872,-86.97437899899926,342.0
2023-02-16,13:42:03,40.53830068303636,-86.97454406800237,341.6000061035156
2023-02-16,13:42:04,40.53830726249401,-86.97470913703135,341.20001220703125
2023-02-16,13:42:05,40.53831399656892,-86.97487420608627,340.79998779296875
2023-02-16,13:42:06,40.53832079534182,-86.97503927516705,340.3999938964844
2023-02-16,13:42:07,40.5383276368812,-86.97520434360358,339.8999938964844
2023-02-16,13:42:08,40.53833465496935,-86.97536941274909,339.3999938964844
2023-02-16,13:42:09,40.538341694440746,-86.97553448127626,338.8999938964844
2023-02-16,13:42:10,40.53834893184416,-86.9756995504865,338.3999938964844
2023-02-16,13:42:11,40.53835624271818,-86.97586461910429,337.79998779296875
2023-02-16,13:42:12,40.53836369943685,-86.97602968837927,337.29998779296875
2023-02-16,13:42:13,40.53837134038033,-86.97619475768013,336.6000061035156
2023-02-16,13:42:14,40.5383791436171,-86.97635982642738,336.0
2023-02-16,13:42:15,40.53838715575165,-86.9765248952264,335.29998779296875
2023-02-16,13:42:16,40.538395395974064,-86.97668985064023,334.5
2023-02-16,13:42:17,40.53840391472686,-86.97685463094595,333.6000061035156
2023-02-16,13:42:18,40.53841277944946,-86.97701941183117,332.6000061035156
2023-02-16,13:42:19,40.53842204606727,-86.97718405226412,331.5
2023-02-16,13:42:20,40.53843185494204,-86.9773484712605,330.20001220703125
2023-02-16,13:42:21,40.53843837408799,-86.9775102843943,329.0
2023-02-16,13:42:22,40.53841316434773,-86.97763191968629,329.6000061035156
2023-02-16,13:42:23,40.53836475434322,-86.97772009390881,330.20001220703125
2023-02-16,13:42:24,40.5382965769065,-86.97778685734039,330.79998779296875
2023-02-16,13:42:25,40.53821307755779,-86.97784062893076,331.3999938964844
2023-02-16,13:42:26,40.53811877254646,-86.97788807232592,332.0
2023-02-16,13:42:27,40.53801743683636,-86.97793325067252,332.6000061035156
2023-02-16,13:42:28,40.53791176060321,-86.97797790060282,333.29998779296875
2023-02-16,13:42:29,40.53780345313529,-86.97802227686687,333.8999938964844
2023-02-16,13:42:30,40.53769354302115,-86.9780662504214,334.6000061035156
2023-02-16,13:42:31,40.537582636119176,-86.97810969157025,335.29998779296875
2023-02-16,13:42:32,40.53747109292881,-86.97815251132283,336.0
2023-02-16,13:42:33,40.53735911686497,-86.9781946426725,336.79998779296875
2023-02-16,13:42:34,40.53724682937346,-86.97823604161437,337.5
2023-02-16,13:42:35,40.53713429679716,-86.97827667214814,338.29998779296875
2023-02-16,13:42:36,40.53702155285578,-86.97831649626178,339.1000061035156
2023-02-16,13:42:37,40.536908621674,-86.97835547405306,340.0
2023-02-16,13:42:38,40.53679550654154,-86.97839357978738,340.8999938964844
2023-02-16,13:42:39,40.53668220005654,-86.9784307703043,341.79998779296875
2023-02-16,13:42:40,40.53656871071743,-86.97846699757052,342.70001220703125
2023-02-16,13:42:41,40.53645502509118,-86.97850223376486,343.79998779296875
2023-02-16,13:42:42,40.53634113385687,-86.97853640288503,344.79998779296875
2023-02-16,13:42:43,40.53622701179326,-86.97856947097549,346.0
2023-02-16,13:42:44,40.53611264985359,-86.9786013564768,347.20001220703125
2023-02-16,13:42:45,40.53599802528389,-86.97863199928433,348.5
2023-02-16,13:42:46,40.535883097785,-86.97866129791426,349.79998779296875
2023-02-16,13:42:47,40.53576781609198,-86.97868914560863,351.3999938964844
2023-02-16,13:42:48,40.53565213360033,-86.97871540682031,353.0
2023-02-16,13:42:49,40.53553594078949,-86.97873990152276,354.8999938964844
2023-02-16,13:42:50,40.53541909154069,-86.97876241726469,357.1000061035156
2023-02-16,13:42:51,40.53530132569119,-86.97878263341106,359.6000061035156
2023-02-16,13:42:52,40.535181966105135,-86.97879991614286,362.8999938964844
2023-02-16,13:42:53,40.535061553257584,-86.978813135448,366.8999938964844
2023-02-16,13:42:54,40.53494246109908,-86.97881767052944,370.8999938964844
2023-02-16,13:42:55,40.53485450677217,-86.97879854031581,374.8999938964844
2023-02-16,13:42:56,40.53482756745698,-86.97878916919146,378.3999938964844
2023-02-16,13:42:57,40.53484673944827,-86.97879169441427,380.5
2023-02-16,13:42:58,40.53491118180913,-86.97880667044065,382.5
2023-02-16,13:42:59,40.53500525448335,-86.9788269170586,384.2000122070313
2023-02-16,13:43:00,40.53505919232886,-86.97883698355237,384.2000122070313
2023-02-16,13:43:01,40.53506729808361,-86.97884370464863,384.2999877929688
2023-02-16,13:43:02,40.535057139126856,-86.97890391905001,384.5
2023-02-16,13:43:03,40.53503188346746,-86.97901375479532,384.7000122070313
2023-02-16,13:43:04,40.53499256229834,-86.97914994835001,384.8999938964844
2023-02-16,13:43:05,40.534942273447456,-86.97929772092535,385.2000122070313
2023-02-16,13:43:06,40.5348864988367,-86.97944524221406,385.3999938964844
2023-02-16,13:43:07,40.53482993236079,-86.97959229103166,385.6000061035156
2023-02-16,13:43:08,40.53477291066866,-86.97973911164983,385.7999877929688
2023-02-16,13:43:09,40.5347154219721,-86.97988570260311,386.1000061035156
2023-02-16,13:43:10,40.534657463392605,-86.98003204766017,386.2999877929688
2023-02-16,13:43:11,40.53459902588343,-86.98017812048988,386.6000061035156
2023-02-16,13:43:12,40.53454005872791,-86.98032387420072,386.7999877929688
2023-02-16,13:43:13,40.53448056377653,-86.98046931781126,387.1000061035156
2023-02-16,13:43:14,40.53442110021464,-86.98061304516601,387.3999938964844
2023-02-16,13:43:15,40.534360586680975,-86.98075750064598,387.6000061035156
2023-02-16,13:43:16,40.53429935146304,-86.98090180221517,387.8999938964844
2023-02-16,13:43:17,40.53423748029941,-86.9810456708984,388.2000122070313
2023-02-16,13:43:18,40.53417493638623,-86.98118906534171,388.6000061035156
2023-02-16,13:43:19,40.53411168456452,-86.98133194803287,388.8999938964844
2023-02-16,13:43:20,40.53404767816127,-86.98147427334408,389.2000122070313
2023-02-16,13:43:21,40.53398286179937,-86.9816159851739,389.6000061035156
2023-02-16,13:43:22,40.53391718938836,-86.98175703574574,390.0
2023-02-16,13:43:23,40.53385058365385,-86.98189734873513,390.2999877929688
2023-02-16,13:43:24,40.5337829722561,-86.98203684768795,390.7999877929688
2023-02-16,13:43:25,40.533714258490775,-86.9821754334129,391.2000122070313
2023-02-16,13:43:26,40.533644337497776,-86.98231299084816,391.7000122070313
2023-02-16,13:43:27,40.53357308577521,-86.98244938835165,392.2000122070313
2023-02-16,13:43:28,40.533500342246285,-86.9825844456313,392.7000122070313
2023-02-16,13:43:29,40.53342589126244,-86.98271791822843,393.2999877929688
2023-02-16,13:43:30,40.53334947078971,-86.98284949447807,394.0
2023-02-16,13:43:31,40.53327074604052,-86.982978762465,394.7000122070313
2023-02-16,13:43:32,40.53318922842787,-86.98310509196115,395.6000061035156
2023-02-16,13:43:33,40.53310415662305,-86.98322745362113,396.6000061035156
2023-02-16,13:43:34,40.53301421632797,-86.98334395612788,397.8999938964844
2023-02-16,13:43:35,40.53291682884074,-86.98345045840769,399.7999877929688
2023-02-16,13:43:36,40.53280590617548,-86.9835314353126,403.1000061035156
2023-02-16,13:43:37,40.53272422094087,-86.98358048246826,404.3999938964844
2023-02-16,13:43:38,40.53269259945059,-86.98359920636084,404.3999938964844
2023-02-16,13:43:39,40.53269096089149,-86.98359999324855,404.3999938964844
2023-02-16,13:43:40,40.53269123421313,-86.98359974002649,404.3999938964844
2023-02-16,13:43:41,40.53268948359765,-86.98359963940314,404.0
2023-02-16,13:43:42,40.53266653458644,-86.98359907167593,402.2000122070313
2023-02-16,13:43:43,40.53261637047112,-86.98359804456857,400.5
2023-02-16,13:43:44,40.53254530129423,-86.9835968599072,398.7999877929688
2023-02-16,13:43:45,40.53245945959005,-86.9835957474915,397.0
2023-02-16,13:43:46,40.53236393265008,-86.98359480225302,395.2000122070313
2023-02-16,13:43:47,40.53226234746887,-86.98359400869037,393.3999938964844
2023-02-16,13:43:48,40.532157119392735,-86.9835933159569,391.5
2023-02-16,13:43:49,40.53204976622032,-86.98359268068994,389.6000061035156
2023-02-16,13:43:50,40.53194121010373,-86.98359207981505,387.7000122070313
2023-02-16,13:43:51,40.53183200371742,-86.98359150567755,385.7000122070313
2023-02-16,13:43:52,40.531722475211815,-86.9835909558222,383.6000061035156
2023-02-16,13:43:53,40.53161282649404,-86.98359042910937,381.5
2023-02-16,13:43:54,40.53150316777001,-86.98358992438807,379.3999938964844
2023-02-16,13:43:55,40.53139357484055,-86.98358944198742,377.2000122070313
2023-02-16,13:43:56,40.53128408402976,-86.98358898058737,374.8999938964844
2023-02-16,13:43:57,40.531174757705415,-86.98358854285918,372.5
2023-02-16,13:43:58,40.53106560847814,-86.98358812795736,370.1000061035156
2023-02-16,13:43:59,40.53095665759409,-86.98358773628624,367.5
2023-02-16,13:44:00,40.53084792958917,-86.98358736798502,364.8999938964844
2023-02-16,13:44:01,40.53073947326102,-86.98358702463739,362.2000122070313
2023-02-16,13:44:02,40.53063130533244,-86.98358670670802,359.3999938964844
2023-02-16,13:44:03,40.530523455959255,-86.98358641462667,356.5
2023-02-16,13:44:04,40.53041597530985,-86.98358614963013,353.3999938964844
2023-02-16,13:44:05,40.53030891300429,-86.98358591247637,350.1000061035156
2023-02-16,13:44:06,40.53020233099914,-86.98358570448109,346.70001220703125
2023-02-16,13:44:07,40.53009629755627,-86.98358552647966,343.20001220703125
2023-02-16,13:44:08,40.52999090890025,-86.98358537904681,339.3999938964844
2023-02-16,13:44:09,40.529886028507335,-86.98358526415646,335.3999938964844
2023-02-16,13:44:10,40.529781086157854,-86.9835851892203,331.3999938964844
2023-02-16,13:44:11,40.52966564957344,-86.98358515922791,327.0
2023-02-16,13:44:12,40.52956070722396,-86.98358518316577,323.0
2023-02-16,13:44:13,40.52946625910944,-86.9835852501906,319.3999938964844
2023-02-16,13:44:14,40.52936131675995,-86.98358537971768,315.3999938964844
2023-02-16,13:44:15,40.52925637441049,-86.9835855736709,311.3999938964844
2023-02-16,13:44:16,40.529151432061006,-86.9835858424421,307.3999938964844
2023-02-16,13:44:17,40.529046489711526,-86.98358620509055,303.3999938964844
2023-02-16,13:44:18,40.528941451685775,-86.98358670168504,299.6000061035156
2023-02-16,13:44:19,40.528875032883256,-86.9835867501024,298.6000061035156
2023-02-16,13:44:20,40.52886808031553,-86.98358653587208,298.6000061035156
2023-02-16,13:44:21,40.52887118006252,-86.98359403331952,298.3999938964844
2023-02-16,13:44:22,40.52889370730307,-86.98365751773466,297.79998779296875
2023-02-16,13:44:23,40.52893577224311,-86.98377238254697,297.20001220703125
2023-02-16,13:44:24,40.52899096347529,-86.98391514200893,296.6000061035156
2023-02-16,13:44:25,40.52904296833097,-86.98404678597872,296.1000061035156
2023-02-16,13:44:26,40.5291067844097,-86.98420764318207,295.3999938964844
2023-02-16,13:44:27,40.52916503125168,-86.98435377264539,294.79998779296875
2023-02-16,13:44:28,40.529223519066285,-86.98449979014882,294.20001220703125
2023-02-16,13:44:29,40.52928227060749,-86.98464567517127,293.5
2023-02-16,13:44:30,40.52934127299052,-86.98479142491948,292.8999938964844
2023-02-16,13:44:31,40.52940054458303,-86.98493702406415,292.20001220703125
2023-02-16,13:44:32,40.52946008209528,-86.98508246793044,291.6000061035156
2023-02-16,13:44:33,40.5295197413275,-86.98522728968777,290.8999938964844
2023-02-16,13:44:34,40.52957929967469,-86.9853709987564,290.20001220703125
2023-02-16,13:44:35,40.529639695257885,-86.98551583125489,289.5
2023-02-16,13:44:36,40.52970041433107,-86.98566053677892,288.79998779296875
2023-02-16,13:44:37,40.52976144154219,-86.98580503031316,288.1000061035156
2023-02-16,13:44:38,40.52982278676043,-86.98594930338093,287.29998779296875
2023-02-16,13:44:39,40.52988445601695,-86.98609334732168,286.6000061035156
2023-02-16,13:44:40,40.52994646521213,-86.98623715112963,285.79998779296875
2023-02-16,13:44:41,40.53000882010298,-86.9863807025486,285.0
2023-02-16,13:44:42,40.53007153686399,-86.98652398967529,284.20001220703125
2023-02-16,13:44:43,40.530134626460935,-86.98666700132772,283.3999938964844
2023-02-16,13:44:44,40.53019809794058,-86.98680971730667,282.6000061035156
2023-02-16,13:44:45,40.53026197158956,-86.98695212913522,281.70001220703125
2023-02-16,13:44:46,40.53031980557056,-86.98708003163952,280.8999938964844
2023-02-16,13:44:47,40.5303909659689,-86.98723598759015,279.8999938964844
2023-02-16,13:44:48,40.53045612151555,-86.98737739391606,279.0
2023-02-16,13:44:49,40.53052174091396,-86.98751842791803,278.1000061035156
2023-02-16,13:44:50,40.530587837323054,-86.98765907980236,277.1000061035156
2023-02-16,13:44:51,40.53065443843138,-86.98779931177174,276.1000061035156
2023-02-16,13:44:52,40.53072156288073,-86.98793910542983,275.1000061035156
2023-02-16,13:44:53,40.53078924137524,-86.9880784322808,274.0
2023-02-16,13:44:54,40.5308574906377,-86.9882172739281,272.8999938964844
2023-02-16,13:44:55,40.530926339453245,-86.98835558456267,271.79998779296875
2023-02-16,13:44:56,40.53099582812104,-86.98849333604906,270.6000061035156
2023-02-16,13:44:57,40.53106598090285,-86.98863049195583,269.3999938964844
2023-02-16,13:44:58,40.53113684399194,-86.98876699748901,268.1000061035156
2023-02-16,13:44:59,40.531201261816896,-86.98888926242866,267.0
2023-02-16,13:45:00,40.53128086818276,-86.98903786544989,265.5
2023-02-16,13:45:01,40.53134851460243,-86.98917450526044,264.3999938964844
2023-02-16,13:45:02,40.53137413432514,-86.98931966032382,264.1000061035156
2023-02-16,13:45:03,40.53136841047113,-86.98947512671117,263.8999938964844
2023-02-16,13:45:04,40.531354389646886,-86.98963838543806,263.6000061035156
2023-02-16,13:45:05,40.5313399244351,-86.98980212768754,263.29998779296875
2023-02-16,13:45:06,40.53132535463736,-86.98996598757233,263.0
2023-02-16,13:45:07,40.53131068820383,-86.99012988391684,262.70001220703125
2023-02-16,13:45:08,40.53129592527159,-86.99029378118506,262.3999938964844
2023-02-16,13:45:09,40.5312810699528,-86.99045767787574,262.1000061035156
2023-02-16,13:45:10,40.53126612224745,-86.99062157448931,261.79998779296875
2023-02-16,13:45:11,40.53125107475368,-86.99078547102577,261.5
2023-02-16,13:45:12,40.53123593268019,-86.99094936804977,261.1000061035156
2023-02-16,13:45:13,40.53122069575285,-86.99111326386732,260.79998779296875
2023-02-16,13:45:14,40.53120536013365,-86.99127716076279,260.5
2023-02-16,13:45:15,40.53118992225871,-86.99144105700363,260.1000061035156
2023-02-16,13:45:16,40.53117437979782,-86.99160495316735,259.79998779296875
2023-02-16,13:45:17,40.53115873165437,-86.99176884925393,259.3999938964844
2023-02-16,13:45:18,40.5311429787879,-86.99193274526341,259.1000061035156
2023-02-16,13:45:19,40.53112711297408,-86.99209664119576,258.70001220703125
2023-02-16,13:45:20,40.53111112941537,-86.99226053705102,258.29998779296875
2023-02-16,13:45:21,40.53109502454791,-86.9924244321488,258.0
2023-02-16,13:45:22,40.53107879905706,-86.99258832853015,257.6000061035156
2023-02-16,13:45:23,40.531062447871165,-86.99275222344798,257.20001220703125
2023-02-16,13:45:24,40.53104595920201,-86.9929161189819,256.79998779296875
2023-02-16,13:45:25,40.53102933729884,-86.99308001443869,256.29998779296875
2023-02-16,13:45:26,40.53101257585634,-86.99324390981837,255.8999938964844
2023-02-16,13:45:27,40.530995649653256,-86.99340780512094,255.5
2023-02-16,13:45:28,40.53097857102607,-86.99357169957607,255.0
2023-02-16,13:45:29,40.53096131201208,-86.99373559471155,254.6000061035156
2023-02-16,13:45:30,40.530943896187694,-86.99389948976992,254.1000061035156
2023-02-16,13:45:31,40.53092629367119,-86.99406331117046,253.6000061035156
2023-02-16,13:45:32,40.53090849706068,-86.99422691670127,253.1000061035156
2023-02-16,13:45:33,40.53089049621285,-86.99439052212944,252.5
2023-02-16,13:45:34,40.5308722787912,-86.99455412830231,252.0
2023-02-16,13:45:35,40.530853834652405,-86.99471773439821,251.3999938964844
2023-02-16,13:45:36,40.530835147347815,-86.99488133954411,250.8000030517578
2023-02-16,13:45:37,40.530816198235655,-86.9950449158967,250.1999969482422
2023-02-16,13:45:38,40.53079697031897,-86.99520823229902,249.6000061035156
2023-02-16,13:45:39,40.53077743782822,-86.99537154859888,248.8999938964844
2023-02-16,13:45:40,40.53075757033342,-86.99553486572054,248.1999969482422
2023-02-16,13:45:41,40.5307359266592,-86.99569434677151,247.5
2023-02-16,13:45:42,40.53069632983821,-86.99580950152416,247.1999969482422
2023-02-16,13:45:43,40.53063687018288,-86.99588901346351,246.8999938964844
2023-02-16,13:45:44,40.53055725106931,-86.9959496644466,246.6000061035156
2023-02-16,13:45:45,40.53045569796296,-86.99599622972622,246.1999969482422
2023-02-16,13:45:46,40.530337613420976,-86.99603773515054,245.8999938964844
2023-02-16,13:45:47,40.53021652700144,-86.99607868689401,245.5
2023-02-16,13:45:48,40.5300973154532,-86.9961201405635,245.1999969482422
2023-02-16,13:45:49,40.52998164008929,-86.9961609645803,244.8000030517578
