date,time,lat,lon,alt
2023-02-13,13:55:54,40.51404338780284,-86.97712027005846,190.1000061035156
2023-02-13,13:55:55,40.514147781864175,-86.97715611498235,190.1000061035156
2023-02-13,13:55:56,40.51425217592552,-86.97719199350642,190.1000061035156
2023-02-13,13:55:57,40.51435656998686,-86.97722784782648,190.1000061035156
2023-02-13,13:55:58,40.51446096404819,-86.97726363302357,190.1000061035156
2023-02-13,13:55:59,40.51456535810953,-86.97729951136812,190.1000061035156
2023-02-13,13:56:00,40.51466975217088,-86.97733538982517,190.1000061035156
2023-02-13,13:56:01,40.514774146232206,-86.97737118307134,190.1000061035156
2023-02-13,13:56:02,40.514878540293545,-86.9774070300174,190.1000061035156
2023-02-13,13:56:03,40.51498293435488,-86.97744290880902,190.1000061035156
2023-02-13,13:56:04,40.51508732841622,-86.97747875597997,190.1000061035156
2023-02-13,13:56:05,40.51519172247756,-86.97751454917261,190.1000061035156
2023-02-13,13:56:06,40.5152961165389,-86.97755042758038,190.1000061035156
2023-02-13,13:56:07,40.51540051060024,-86.97758630610069,190.1000061035156
2023-02-13,13:56:08,40.515504904661576,-86.97762208881215,190.1000061035156
2023-02-13,13:56:09,40.515609298722914,-86.97765794736334,190.1000061035156
2023-02-13,13:56:10,40.515713692784246,-86.97769382597455,190.1000061035156
2023-02-13,13:56:11,40.51581808684559,-86.97772971287532,190.1000061035156
2023-02-13,13:56:12,40.51592248090693,-86.97776554496758,190.1000061035156
2023-02-13,13:56:13,40.51602687496826,-86.97780138001922,190.1000061035156
2023-02-13,13:56:14,40.5161312690296,-86.9778372141421,190.1000061035156
2023-02-13,13:56:15,40.51623566309094,-86.9778730572378,190.1000061035156
2023-02-13,13:56:16,40.51634005715229,-86.97790891512805,190.1000061035156
2023-02-13,13:56:17,40.516444451213616,-86.9779447734914,190.1000061035156
2023-02-13,13:56:18,40.51654884527496,-86.97798062547618,190.1000061035156
2023-02-13,13:56:19,40.51665323933629,-86.97801645990336,190.1000061035156
2023-02-13,13:56:20,40.51675763339763,-86.97805229444293,190.1000061035156
2023-02-13,13:56:21,40.51686202745897,-86.97808812873427,190.1000061035156
2023-02-13,13:56:22,40.51696642152031,-86.97812397007009,190.1000061035156
2023-02-13,13:56:23,40.51707081558165,-86.97815982722454,190.1000061035156
2023-02-13,13:56:24,40.517175209642986,-86.97819568464666,190.1000061035156
2023-02-13,13:56:25,40.51727960370432,-86.97823154174301,190.1000061035156
2023-02-13,13:56:26,40.517383997765656,-86.97826737623296,190.1000061035156
2023-02-13,13:56:27,40.517488391827,-86.9783032108353,190.1000061035156
2023-02-13,13:56:28,40.51759278588834,-86.97833904555003,190.1000061035156
2023-02-13,13:56:29,40.51769717994967,-86.97837488043788,190.1000061035156
2023-02-13,13:56:30,40.51780157401101,-86.9784107373144,190.1000061035156
2023-02-13,13:56:31,40.51790596807236,-86.97844659477985,190.1000061035156
2023-02-13,13:56:32,40.51801036213369,-86.97848245193921,190.1000061035156
2023-02-13,13:56:33,40.51811475619503,-86.97851829370434,190.1000061035156
2023-02-13,13:56:34,40.51821915025637,-86.97855412836947,190.1000061035156
2023-02-13,13:56:35,40.5183235443177,-86.97858996314696,190.1000061035156
2023-02-13,13:56:36,40.51842793837904,-86.97862579807791,190.1000061035156
2023-02-13,13:56:37,40.51853233244038,-86.97866164638216,190.1000061035156
2023-02-13,13:56:38,40.51863672650172,-86.97869750353034,190.1000061035156
2023-02-13,13:56:39,40.51874112056306,-86.97873335999883,190.1000061035156
2023-02-13,13:56:40,40.5188455146244,-86.97876921231754,190.1000061035156
2023-02-13,13:56:41,40.51894990868573,-86.97880504704543,190.1000061035156
2023-02-13,13:56:42,40.519054302747065,-86.9788408818857,190.1000061035156
2023-02-13,13:56:43,40.51915869680841,-86.97887671722039,190.1000061035156
2023-02-13,13:56:44,40.51926309086975,-86.97891255372514,190.1000061035156
2023-02-13,13:56:45,40.51936748493108,-86.9789484101768,190.1000061035156
2023-02-13,13:56:46,40.51947187899242,-86.9789842663803,190.1000061035156
2023-02-13,13:56:47,40.519576273053765,-86.97902012233561,190.1000061035156
2023-02-13,13:56:48,40.5196806671151,-86.97905596830576,190.1000061035156
2023-02-13,13:56:49,40.51978506117644,-86.9790918028482,190.1000061035156
2023-02-13,13:56:50,40.519889455237774,-86.97912763750303,190.1000061035156
2023-02-13,13:56:51,40.51999384929911,-86.9791634719096,190.1000061035156
2023-02-13,13:56:52,40.52009824336045,-86.97919931616171,190.1000061035156
2023-02-13,13:56:53,40.52020263742179,-86.97923517206755,190.1000061035156
2023-02-13,13:56:54,40.52030703148313,-86.97927102843695,190.1000061035156
2023-02-13,13:56:55,40.52041142554447,-86.97930688421663,190.1000061035156
2023-02-13,13:56:56,40.520515819605805,-86.97934272423134,190.1000061035156
2023-02-13,13:56:57,40.52062021366714,-86.97937855967021,190.1000061035156
2023-02-13,13:56:58,40.52072460772848,-86.97941439484006,190.1000061035156
2023-02-13,13:56:59,40.52082900178982,-86.97945023014027,190.1000061035156
2023-02-13,13:57:00,40.52093339585115,-86.97948607529005,190.1000061035156
2023-02-13,13:57:01,40.52103778991249,-86.97952193101071,190.1000061035156
2023-02-13,13:57:02,40.52114218397384,-86.97955778684383,190.1000061035156
2023-02-13,13:57:03,40.521246578035175,-86.97959364315004,190.1000061035156
2023-02-13,13:57:04,40.521350972096506,-86.97962948225808,190.1000061035156
2023-02-13,13:57:05,40.521455366157845,-86.97966531715085,190.1000061035156
2023-02-13,13:57:06,40.52155976021918,-86.97970115247342,190.1000061035156
2023-02-13,13:57:07,40.52166415428052,-86.97973698722754,190.1000061035156
2023-02-13,13:57:08,40.52176854834186,-86.97977283543774,190.1000061035156
2023-02-13,13:57:09,40.5218729424032,-86.97980869061257,190.1000061035156
2023-02-13,13:57:10,40.52197733646454,-86.97984454662112,190.1000061035156
2023-02-13,13:57:11,40.52208173052588,-86.9798804023815,190.1000061035156
2023-02-13,13:57:12,40.522186124587215,-86.97991624022221,190.1000061035156
2023-02-13,13:57:13,40.52229051864855,-86.97995207522725,190.1000061035156
2023-02-13,13:57:14,40.52239491270989,-86.97998791004416,190.1000061035156
2023-02-13,13:57:15,40.52249930677123,-86.98002374497347,190.1000061035156
2023-02-13,13:57:16,40.52260370083256,-86.98005959444096,190.1000061035156
2023-02-13,13:57:17,40.5227080948939,-86.98009544979121,190.1000061035156
2023-02-13,13:57:18,40.522812488955246,-86.98013130525392,190.1000061035156
2023-02-13,13:57:19,40.52291688301658,-86.98016716046847,190.1000061035156
2023-02-13,13:57:20,40.52302127707792,-86.98020299956632,190.1000061035156
2023-02-13,13:57:21,40.523125671139255,-86.98023883444883,190.1000061035156
2023-02-13,13:57:22,40.52323006520059,-86.98027467007681,190.1000061035156
2023-02-13,13:57:23,40.52333445926193,-86.9803105051813,190.1000061035156
2023-02-13,13:57:24,40.52343885332328,-86.98034635148447,190.1000061035156
2023-02-13,13:57:25,40.52354324738461,-86.98038220664672,190.1000061035156
2023-02-13,13:57:26,40.52364764144595,-86.98041806166022,190.1000061035156
2023-02-13,13:57:27,40.523752035507286,-86.98045391694792,190.1000061035156
2023-02-13,13:57:28,40.52385642956863,-86.98048976018538,190.1000061035156
2023-02-13,13:57:29,40.52396082362996,-86.98052559524027,190.1000061035156
2023-02-13,13:57:30,40.5240652176913,-86.98056142968626,190.1000061035156
2023-02-13,13:57:31,40.52416961175264,-86.98059726388398,190.1000061035156
2023-02-13,13:57:32,40.52427400581397,-86.98063310937437,190.1000061035156
2023-02-13,13:57:33,40.52437839987531,-86.98066896399355,190.1000061035156
2023-02-13,13:57:34,40.524482793936656,-86.98070481896389,190.1000061035156
2023-02-13,13:57:35,40.52458718799799,-86.98074065072322,190.1000061035156
2023-02-13,13:57:36,40.524691582059326,-86.98077649521791,190.1000061035156
2023-02-13,13:57:37,40.52479649809097,-86.98081251907136,190.1000061035156
2023-02-13,13:57:38,40.52490089215231,-86.98084836379122,190.1000061035156
2023-02-13,13:57:39,40.52500476424334,-86.98088402937657,190.1000061035156
2023-02-13,13:57:40,40.52510915830469,-86.98091987432097,190.1000061035156
2023-02-13,13:57:41,40.525214074336326,-86.98095589884429,190.1000061035156
2023-02-13,13:57:42,40.525318468397664,-86.98099174379485,190.1000061035156
2023-02-13,13:57:43,40.525422340488696,-86.98102741004219,190.1000061035156
2023-02-13,13:57:44,40.525527256520334,-86.9810634346818,190.1000061035156
2023-02-13,13:57:45,40.52563112861137,-86.98109910093727,190.1000061035156
2023-02-13,13:57:46,40.52573604464302,-86.98113512580231,190.1000061035156
2023-02-13,13:57:47,40.52584043870436,-86.98117097153123,190.1000061035156
2023-02-13,13:57:48,40.52594431079538,-86.98120663812314,190.1000061035156
2023-02-13,13:57:49,40.52604870485673,-86.98124248407665,190.1000061035156
2023-02-13,13:57:50,40.52615309891806,-86.9812783303363,190.1000061035156
2023-02-13,13:57:51,40.52625749297941,-86.98131417632094,190.1000061035156
2023-02-13,13:57:52,40.52636240901104,-86.98135020186228,190.1000061035156
2023-02-13,13:57:53,40.52646680307238,-86.98138604845109,190.1000061035156
2023-02-13,13:57:54,40.52657119713372,-86.98142189496423,190.1000061035156
2023-02-13,13:57:55,40.52667559119506,-86.98145774176949,190.1000061035156
2023-02-13,13:57:56,40.5267799852564,-86.9814935885047,190.1000061035156
2023-02-13,13:57:57,40.526884379317735,-86.98152943535236,190.1000061035156
2023-02-13,13:57:58,40.526988773379074,-86.98156528231246,190.1000061035156
2023-02-13,13:57:59,40.52709316744041,-86.981601129385,190.1000061035156
2023-02-13,13:58:00,40.527197561501744,-86.98163697656997,190.1000061035156
2023-02-13,13:58:01,40.52730195556309,-86.98167282386738,190.1000061035156
2023-02-13,13:58:02,40.52740634962443,-86.98170867127725,190.1000061035156
2023-02-13,13:58:03,40.52751074368576,-86.98174451879954,190.1000061035156
2023-02-13,13:58:04,40.52762557715324,-86.98178395135804,190.1000061035156
2023-02-13,13:58:05,40.52772997121457,-86.98181979030625,190.1000061035156
2023-02-13,13:58:06,40.52783436527592,-86.98185563129245,190.1000061035156
2023-02-13,13:58:07,40.52793875933725,-86.98189147927295,190.1000061035156
2023-02-13,13:58:08,40.528043153398585,-86.98192732736587,190.1000061035156
2023-02-13,13:58:09,40.52814754745992,-86.98196317571127,190.1000061035156
2023-02-13,13:58:10,40.52825194152127,-86.98199900729801,190.1000061035156
2023-02-13,13:58:11,40.5283563355826,-86.98203485586266,190.1000061035156
2023-02-13,13:58:12,40.52846072964394,-86.98207070440255,190.1000061035156
2023-02-13,13:58:13,40.52856512370528,-86.98210655305488,190.1000061035156
2023-02-13,13:58:14,40.528669517766616,-86.98214240181966,190.1000061035156
2023-02-13,13:58:15,40.52877388551013,-86.98217823428602,190.1000061035156
2023-02-13,13:58:16,40.52887816991383,-86.98221403674813,190.1000061035156
2023-02-13,13:58:17,40.52898245431755,-86.98224986366839,190.1000061035156
2023-02-13,13:58:18,40.52908673872125,-86.98228566899465,190.1000061035156
2023-02-13,13:58:19,40.529191023124966,-86.98232147844173,190.1000061035156
2023-02-13,13:58:20,40.52929530752867,-86.98235728065072,190.1000061035156
2023-02-13,13:58:21,40.52939959193239,-86.98239309377067,190.1000061035156
2023-02-13,13:58:22,40.5295038763361,-86.98242889547448,190.1000061035156
2023-02-13,13:58:23,40.52960816073981,-86.98246470907627,190.1000061035156
2023-02-13,13:58:24,40.52971244514352,-86.9825005109991,190.1000061035156
2023-02-13,13:58:25,40.52981672954723,-86.98253632492626,190.1000061035156
2023-02-13,13:58:26,40.52992101395094,-86.98257212688283,190.1000061035156
2023-02-13,13:58:27,40.53002529835465,-86.98260793778847,190.1000061035156
2023-02-13,13:58:28,40.53012958275836,-86.98264374285516,190.1000061035156
2023-02-13,13:58:29,40.53023386716208,-86.98267954487815,190.1000061035156
2023-02-13,13:58:30,40.530338151565786,-86.98271535936696,190.1000061035156
2023-02-13,13:58:31,40.5304424359695,-86.98275116106161,190.1000061035156
2023-02-13,13:58:32,40.5305467203732,-86.98278697569685,190.1000061035156
2023-02-13,13:58:33,40.530651004776914,-86.9828227777007,190.1000061035156
2023-02-13,13:58:34,40.53075528918063,-86.98285858388934,190.1000061035156
2023-02-13,13:58:35,40.53085957358434,-86.98289439469893,190.1000061035156
2023-02-13,13:58:36,40.53096385798805,-86.9829301968741,190.1000061035156
2023-02-13,13:58:37,40.53106814239176,-86.98296601220783,190.1000061035156
2023-02-13,13:58:38,40.53117242679547,-86.98300180981218,190.1000061035156
2023-02-13,13:58:39,40.53127671119918,-86.98303761872657,190.1000061035156
2023-02-13,13:58:40,40.53138099560289,-86.98307342451494,190.1000061035156
2023-02-13,13:58:41,40.5314852800066,-86.98310923031477,190.1000061035156
2023-02-13,13:58:42,40.53158956441032,-86.9831450362269,190.1000061035156
2023-02-13,13:58:43,40.53169384881402,-86.98318084229645,190.1000061035156
2023-02-13,13:58:44,40.53179813321773,-86.98321665014655,190.1000061035156
2023-02-13,13:58:45,40.53190241762144,-86.98325245891435,190.1000061035156
2023-02-13,13:58:46,40.53200670202516,-86.98328826725681,190.1000061035156
2023-02-13,13:58:47,40.53211098642886,-86.98332407544106,190.1000061035156
2023-02-13,13:58:48,40.53221527528741,-86.98335988246062,190.1000061035156
2023-02-13,13:58:49,40.53231958710553,-86.98339569196618,190.1000061035156
2023-02-13,13:58:50,40.53242389892365,-86.9834315087182,190.1000061035156
2023-02-13,13:58:51,40.53252821074177,-86.98346732555484,190.1000061035156
2023-02-13,13:58:52,40.53263252255989,-86.98350314250386,190.1000061035156
2023-02-13,13:58:53,40.53273683437801,-86.98353895956522,190.1000061035156
2023-02-13,13:58:54,40.53284113728644,-86.98357477484525,190.1000061035156
2023-02-13,13:58:55,40.53294538577728,-86.9836105771059,190.1000061035156
2023-02-13,13:58:56,40.533044653927085,-86.98364464995616,190.1000061035156
2023-02-13,13:58:57,40.53313101357507,-86.98367430702564,190.1000061035156
2023-02-13,13:58:58,40.53320336492378,-86.9836991510807,190.1000061035156
2023-02-13,13:58:59,40.533261746687465,-86.98371919672115,190.1000061035156
2023-02-13,13:59:00,40.53330553353925,-86.98373423068493,190.1000061035156
2023-02-13,13:59:01,40.53332889070385,-86.98374224956329,190.1000061035156
2023-02-13,13:59:02,40.53333826484289,-86.98374546933762,190.1000061035156
2023-02-13,13:59:03,40.533341995872455,-86.98374675068145,190.1000061035156
2023-02-13,13:59:04,40.533343633997845,-86.98374731298466,190.1000061035156
2023-02-13,13:59:05,40.53334285124157,-86.98374735198863,190.1000061035156
2023-02-13,13:59:06,40.53334194129423,-86.98374727561789,190.1000061035156
2023-02-13,13:59:07,40.53334183783696,-86.98374724217999,190.1000061035156
2023-02-13,13:59:08,40.53334191601514,-86.98374723469504,189.6000061035156
2023-02-13,13:59:09,40.533341702761575,-86.98374721153469,188.1000061035156
2023-02-13,13:59:10,40.533341742330414,-86.9837472159961,185.6999969482422
2023-02-13,13:59:11,40.53334191733928,-86.98374723311045,182.1999969482422
2023-02-13,13:59:12,40.53334210363303,-86.98374725094128,177.6999969482422
2023-02-13,13:59:13,40.533342270603896,-86.98374726686363,172.3000030517578
2023-02-13,13:59:14,40.53334237148088,-86.98374728030298,166.3000030517578
2023-02-13,13:59:15,40.53334251215588,-86.98374729298833,160.3000030517578
2023-02-13,13:59:16,40.53334264199629,-86.98374730415318,154.3000030517578
2023-02-13,13:59:17,40.53334274664864,-86.98374731387214,148.3000030517578
2023-02-13,13:59:18,40.5333428351506,-86.9837473224043,142.3000030517578
2023-02-13,13:59:19,40.53334291231251,-86.98374732990617,136.3000030517578
2023-02-13,13:59:20,40.5333429801455,-86.98374733650624,130.3000030517578
2023-02-13,13:59:21,40.53334303990784,-86.983747342318,124.3000030517578
2023-02-13,13:59:22,40.53334309256866,-86.98374734743722,118.3000030517578
2023-02-13,13:59:23,40.533343138970224,-86.98374735194952,112.3000030517578
2023-02-13,13:59:24,40.53334317981501,-86.98374735591989,106.3000030517578
2023-02-13,13:59:25,40.53334321578625,-86.98374735941965,100.3000030517578
2023-02-13,13:59:26,40.53334324745953,-86.98374736249671,94.3000030517578
2023-02-13,13:59:27,40.533343275366,-86.98374736521063,88.30000305175781
2023-02-13,13:59:28,40.5333432999608,-86.98374736760151,82.30000305175781
2023-02-13,13:59:29,40.53334332161443,-86.98374736970743,76.30000305175781
2023-02-13,13:59:30,40.53334334068565,-86.98374737156271,70.30000305175781
2023-02-13,13:59:31,40.53334335747323,-86.98374737319416,64.30000305175781
2023-02-13,13:59:32,40.5333433722604,-86.98374737463205,58.29999923706055
2023-02-13,13:59:33,40.53334338529028,-86.98374737590066,52.29999923706055
2023-02-13,13:59:34,40.53334336772364,-86.98374737653631,46.400001525878906
2023-02-13,13:59:35,40.533343344660736,-86.98374737695265,41.79999923706055
2023-02-13,13:59:36,40.53334341792199,-86.98374737882838,38.5
2023-02-13,13:59:37,40.53334346393964,-86.98374738027103,35.70000076293945
